Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2001,10,4,20,30,24.8,91.69,0.18,3.4000000000000004,0
2001,10,4,21,30,24.6,93.13,0.18,3.4000000000000004,0
2001,10,4,22,30,24.6,93.74,0.18,3.5,0
2001,10,4,23,30,24.6,94.68,0.18,3.7,0
2001,10,5,0,30,24.6,95.71000000000001,0.18,3.5,0
2001,10,5,1,30,24.5,97.16,0.18,3.1,0
2001,10,5,2,30,24.3,98.65,0.18,2.8000000000000003,0
2001,10,5,3,30,24.1,99.79,0.18,2.6,0
2001,10,5,4,30,24,100,0.18,2.4000000000000004,0
2001,10,5,5,30,24.200000000000003,99.33,0.18,2.5,0
2001,10,5,6,30,24.900000000000002,95.85000000000001,0.18,2.9000000000000004,0
2001,10,5,7,30,26.1,91.87,0.18,3.7,65
2001,10,5,8,30,27.400000000000002,85.9,0.18,4.6000000000000005,378
2001,10,5,9,30,28.700000000000003,77.5,0.18,5.2,318
2001,10,5,10,30,29.700000000000003,71.09,0.18,5.300000000000001,372
2001,10,5,11,30,30.3,68.02,0.18,5.1000000000000005,518
2001,10,5,12,30,30.6,66.9,0.18,4.7,453
2001,10,5,13,30,30.6,67.41,0.18,4.2,773
2001,10,5,14,30,30.400000000000002,68.7,0.18,3.7,660
2001,10,5,15,30,29.900000000000002,71.62,0.18,3.4000000000000004,487
2001,10,5,16,30,28.900000000000002,77.79,0.18,3.2,284
2001,10,5,17,30,27.5,88.05,0.18,3,84
2001,10,5,18,30,26.400000000000002,95.46000000000001,0.18,2.8000000000000003,0
2001,10,5,19,30,25.900000000000002,98.77,0.18,2.5,0
2001,10,5,20,30,25.700000000000003,100,0.18,1.7000000000000002,0
2001,10,5,21,30,25.3,100,0.18,1.9000000000000001,0
2001,10,5,22,30,24,100,0.18,4.3,0
2001,10,5,23,30,21.400000000000002,100,0.18,7,0
2001,10,6,0,30,18.6,98.18,0.18,7.7,0
2001,10,6,1,30,17,87.34,0.18,7,0
2001,10,6,2,30,16.5,84.21000000000001,0.18,6.5,0
2001,10,6,3,30,16.2,84.24,0.18,6.2,0
2001,10,6,4,30,15.9,83.18,0.18,6,0
2001,10,6,5,30,15.600000000000001,81.34,0.18,5.7,0
2001,10,6,6,30,15.700000000000001,78.64,0.18,5.7,0
2001,10,6,7,30,16.5,73.65,0.18,6,176
2001,10,6,8,30,17.900000000000002,67.34,0.18,6.1000000000000005,169
2001,10,6,9,30,19.400000000000002,63.190000000000005,0.18,6,276
2001,10,6,10,30,20.900000000000002,60.230000000000004,0.18,5.800000000000001,550
2001,10,6,11,30,22.200000000000003,58.4,0.18,5.5,629
2001,10,6,12,30,23.3,56.97,0.18,5.1000000000000005,460
2001,10,6,13,30,24,56.29,0.18,4.800000000000001,805
2001,10,6,14,30,24.3,56.32,0.18,4.4,687
2001,10,6,15,30,23.900000000000002,58.24,0.18,4.1000000000000005,289
2001,10,6,16,30,23,61.92,0.18,3.7,304
2001,10,6,17,30,21.400000000000002,69.43,0.18,2.8000000000000003,92
2001,10,6,18,30,20.1,79.54,0.18,2.3000000000000003,0
2001,10,6,19,30,19.400000000000002,84.18,0.18,2.5,0
2001,10,6,20,30,19,86.55,0.18,2.6,0
2001,10,6,21,30,18.6,88.56,0.18,2.7,0
2001,10,6,22,30,18.2,90.44,0.18,2.7,0
2001,10,6,23,30,17.8,92.34,0.18,2.6,0
2001,10,7,0,30,17.6,93.27,0.18,2.5,0
2001,10,7,1,30,17.3,95.04,0.18,2.6,0
2001,10,7,2,30,17.2,95.83,0.18,2.6,0
2001,10,7,3,30,17.3,95.35000000000001,0.18,2.7,0
2001,10,7,4,30,17.400000000000002,95.34,0.18,2.8000000000000003,0
2001,10,7,5,30,17.6,94.93,0.18,2.8000000000000003,0
2001,10,7,6,30,18,92.79,0.18,3,0
2001,10,7,7,30,19.200000000000003,86.9,0.18,3.5,168
2001,10,7,8,30,21.1,78.38,0.18,3.6,203
2001,10,7,9,30,23,72.14,0.18,3.5,576
2001,10,7,10,30,24.400000000000002,69.04,0.18,3.3000000000000003,725
2001,10,7,11,30,25.3,66.75,0.18,3.2,409
2001,10,7,12,30,25.8,65.57000000000001,0.18,3.3000000000000003,778
2001,10,7,13,30,26,65.24,0.18,3.4000000000000004,775
2001,10,7,14,30,25.8,66.05,0.18,3.5,660
2001,10,7,15,30,25.200000000000003,68.17,0.18,3.7,490
2001,10,7,16,30,24.400000000000002,71.25,0.18,3.7,148
2001,10,7,17,30,23.200000000000003,76.66,0.18,3.3000000000000003,50
2001,10,7,18,30,22.3,81.75,0.17,2.8000000000000003,0
2001,10,7,19,30,21.8,85.02,0.17,2.5,0
2001,10,7,20,30,21.5,87.52,0.17,2.4000000000000004,0
2001,10,7,21,30,21.400000000000002,88.72,0.17,2.2,0
2001,10,7,22,30,21.3,90,0.17,2.2,0
2001,10,7,23,30,21.200000000000003,91.31,0.17,2.1,0
2001,10,8,0,30,21.200000000000003,92.03,0.17,2.1,0
2001,10,8,1,30,21.1,93.23,0.17,2.1,0
2001,10,8,2,30,21.200000000000003,93.44,0.17,2.1,0
2001,10,8,3,30,21.3,93.21000000000001,0.17,2.1,0
2001,10,8,4,30,21.5,92.75,0.17,2.1,0
2001,10,8,5,30,21.700000000000003,92.49,0.17,2.1,0
2001,10,8,6,30,22.8,87.57000000000001,0.17,2.4000000000000004,0
2001,10,8,7,30,24.6,82.46000000000001,0.17,3.1,170
2001,10,8,8,30,26,76.52,0.17,3.6,211
2001,10,8,9,30,27.1,72.41,0.17,3.7,476
2001,10,8,10,30,28,69.59,0.17,3.8000000000000003,351
2001,10,8,11,30,28.700000000000003,67.71000000000001,0.17,4,465
2001,10,8,12,30,28.900000000000002,67.4,0.17,4.2,474
2001,10,8,13,30,28.700000000000003,68.24,0.17,4.3,718
2001,10,8,14,30,28.200000000000003,70.05,0.17,4.5,669
2001,10,8,15,30,27.6,72.47,0.17,4.6000000000000005,404
2001,10,8,16,30,26.700000000000003,76.3,0.17,4.6000000000000005,243
2001,10,8,17,30,25.6,81.51,0.17,4.1000000000000005,83
2001,10,8,18,30,24.900000000000002,85.72,0.18,3.7,0
2001,10,8,19,30,24.700000000000003,87.45,0.18,3.6,0
2001,10,8,20,30,24.6,88.33,0.18,3.6,0
2001,10,8,21,30,24.6,88.7,0.18,3.6,0
2001,10,8,22,30,24.6,89.09,0.18,3.7,0
2001,10,8,23,30,24.6,89.47,0.18,3.8000000000000003,0
2001,10,9,0,30,24.6,89.95,0.18,3.9000000000000004,0
2001,10,9,1,30,24.6,90.09,0.18,4,0
2001,10,9,2,30,24.6,90.05,0.18,4.1000000000000005,0
2001,10,9,3,30,24.700000000000003,89.38,0.18,4.1000000000000005,0
2001,10,9,4,30,24.6,90.21000000000001,0.18,4,0
2001,10,9,5,30,24.6,90.67,0.18,3.9000000000000004,0
2001,10,9,6,30,25,89.24,0.18,4.2,0
2001,10,9,7,30,26.1,85.01,0.18,4.6000000000000005,93
2001,10,9,8,30,27.400000000000002,78.83,0.18,5.2,329
2001,10,9,9,30,28.3,73.28,0.18,5.5,411
2001,10,9,10,30,28.8,71.26,0.18,5.5,563
2001,10,9,11,30,28.900000000000002,70.88,0.18,5.4,501
2001,10,9,12,30,28.8,71.25,0.18,5.4,652
2001,10,9,13,30,28.5,72.84,0.18,5.300000000000001,630
2001,10,9,14,30,28.200000000000003,74.58,0.18,5.1000000000000005,594
2001,10,9,15,30,27.700000000000003,77.26,0.18,4.800000000000001,381
2001,10,9,16,30,27.1,81.52,0.18,4.5,275
2001,10,9,17,30,26.3,88.28,0.18,4.1000000000000005,60
2001,10,9,18,30,25.8,93.2,0.17,4.1000000000000005,0
2001,10,9,19,30,25.6,96.38,0.17,4.1000000000000005,0
2001,10,9,20,30,25.5,98.21000000000001,0.17,4,0
2001,10,9,21,30,25.400000000000002,99.39,0.17,3.8000000000000003,0
2001,10,9,22,30,25.3,100,0.17,3.5,0
2001,10,9,23,30,25.1,100,0.17,3.3000000000000003,0
2001,10,10,0,30,25,100,0.17,3.1,0
2001,10,10,1,30,24.900000000000002,100,0.17,3,0
2001,10,10,2,30,24.900000000000002,100,0.17,2.9000000000000004,0
2001,10,10,3,30,24.8,100,0.17,2.9000000000000004,0
2001,10,10,4,30,24.8,100,0.17,2.9000000000000004,0
2001,10,10,5,30,24.700000000000003,100,0.17,3,0
2001,10,10,6,30,25.1,97.62,0.17,3.4000000000000004,0
2001,10,10,7,30,25.900000000000002,94.2,0.17,4.1000000000000005,78
2001,10,10,8,30,27.1,87.73,0.17,4.7,246
2001,10,10,9,30,28.3,78.72,0.17,5,450
2001,10,10,10,30,29.200000000000003,73.05,0.17,5.1000000000000005,514
2001,10,10,11,30,29.900000000000002,69.22,0.17,5.1000000000000005,616
2001,10,10,12,30,30.200000000000003,67.26,0.17,5.2,637
2001,10,10,13,30,30.3,66.33,0.17,5.1000000000000005,777
2001,10,10,14,30,30,67.13,0.17,5.1000000000000005,659
2001,10,10,15,30,29.3,69.79,0.17,5,332
2001,10,10,16,30,28.3,74.91,0.17,4.6000000000000005,282
2001,10,10,17,30,27.1,83.08,0.17,4,76
2001,10,10,18,30,26.200000000000003,91.56,0.16,3.7,0
2001,10,10,19,30,25.8,96.87,0.16,3.7,0
2001,10,10,20,30,25.700000000000003,99.17,0.16,3.6,0
2001,10,10,21,30,25.6,100,0.16,3.4000000000000004,0
2001,10,10,22,30,25.5,100,0.16,3.2,0
2001,10,10,23,30,25.400000000000002,100,0.16,3.1,0
2001,10,11,0,30,25.400000000000002,100,0.16,3,0
2001,10,11,1,30,25.400000000000002,100,0.16,3,0
2001,10,11,2,30,25.400000000000002,100,0.16,3,0
2001,10,11,3,30,25.3,100,0.16,2.9000000000000004,0
2001,10,11,4,30,25.200000000000003,100,0.16,2.8000000000000003,0
2001,10,11,5,30,25.200000000000003,100,0.16,2.7,0
2001,10,11,6,30,25.6,99.25,0.16,3.1,0
2001,10,11,7,30,26.400000000000002,96.5,0.16,3.7,88
2001,10,11,8,30,27.400000000000002,91.71000000000001,0.16,4.5,380
2001,10,11,9,30,28.6,82.14,0.16,5,483
2001,10,11,10,30,29.6,73.8,0.16,5.1000000000000005,533
2001,10,11,11,30,30.3,68.75,0.16,4.800000000000001,644
2001,10,11,12,30,30.6,66.75,0.16,4.2,745
2001,10,11,13,30,30.6,66.67,0.16,3.6,769
2001,10,11,14,30,30.3,67.72,0.16,3.2,647
2001,10,11,15,30,29.900000000000002,69.57000000000001,0.16,2.9000000000000004,476
2001,10,11,16,30,29,74.22,0.16,2.6,269
2001,10,11,17,30,27.700000000000003,83.56,0.16,2.4000000000000004,59
2001,10,11,18,30,26.6,91.75,0.16,2.4000000000000004,0
2001,10,11,19,30,26.200000000000003,95.08,0.16,2.2,0
2001,10,11,20,30,25.8,98.18,0.16,1.9000000000000001,0
2001,10,11,21,30,25.6,99.19,0.16,1.7000000000000002,0
2001,10,11,22,30,25.400000000000002,99.51,0.16,1.4000000000000001,0
2001,10,11,23,30,25.200000000000003,99.73,0.16,1.3,0
2001,10,12,0,30,25,100,0.16,1.3,0
2001,10,12,1,30,24.900000000000002,100,0.16,1.3,0
2001,10,12,2,30,24.8,100,0.16,1.3,0
2001,10,12,3,30,24.700000000000003,100,0.16,1.1,0
2001,10,12,4,30,24.6,100,0.16,1,0
2001,10,12,5,30,24.6,100,0.16,0.9,0
2001,10,12,6,30,24.900000000000002,98.43,0.16,1.1,0
2001,10,12,7,30,25.8,95.61,0.16,1.8,97
2001,10,12,8,30,26.8,91.43,0.16,2.8000000000000003,309
2001,10,12,9,30,28.1,84.44,0.16,3.5,344
2001,10,12,10,30,29.3,76.4,0.16,4.2,505
2001,10,12,11,30,30,71.81,0.16,4.6000000000000005,579
2001,10,12,12,30,30.200000000000003,70.77,0.16,5,628
2001,10,12,13,30,30.1,72.05,0.16,5.2,761
2001,10,12,14,30,29.8,74.88,0.16,5.300000000000001,641
2001,10,12,15,30,29.1,79.60000000000001,0.16,5.1000000000000005,461
2001,10,12,16,30,28.1,86.29,0.16,4.800000000000001,182
2001,10,12,17,30,27.3,92.06,0.16,4.9,32
2001,10,12,18,30,26.8,93.95,0.17,5.1000000000000005,0
2001,10,12,19,30,26.400000000000002,95.86,0.17,5.1000000000000005,0
2001,10,12,20,30,26.200000000000003,96.75,0.17,5,0
2001,10,12,21,30,26,97.54,0.17,4.9,0
2001,10,12,22,30,25.900000000000002,97.57000000000001,0.17,4.800000000000001,0
2001,10,12,23,30,25.8,97.53,0.17,4.800000000000001,0
2001,10,13,0,30,25.700000000000003,97.63,0.17,4.7,0
2001,10,13,1,30,25.700000000000003,97.36,0.17,4.3,0
2001,10,13,2,30,25.5,98.26,0.17,3.8000000000000003,0
2001,10,13,3,30,25.200000000000003,98.96000000000001,0.17,3,0
2001,10,13,4,30,24.900000000000002,98.88,0.17,2.7,0
2001,10,13,5,30,24.6,98.47,0.17,3.3000000000000003,0
2001,10,13,6,30,23.6,100,0.17,5,0
2001,10,13,7,30,22,98.43,0.17,7.2,155
2001,10,13,8,30,21,80.19,0.17,8,117
2001,10,13,9,30,21.6,60.730000000000004,0.17,7.6000000000000005,287
2001,10,13,10,30,22.8,52.53,0.17,7.4,758
2001,10,13,11,30,24,45.44,0.17,7.2,858
2001,10,13,12,30,25,38.69,0.17,7.1000000000000005,881
2001,10,13,13,30,25.5,35.65,0.17,7.2,828
2001,10,13,14,30,25.700000000000003,33.94,0.17,6.9,705
2001,10,13,15,30,25.5,32.730000000000004,0.17,6.2,526
2001,10,13,16,30,24.3,34.33,0.17,4.800000000000001,306
2001,10,13,17,30,21.900000000000002,44.37,0.17,3.2,82
2001,10,13,18,30,19.900000000000002,54.870000000000005,0.16,2.6,0
2001,10,13,19,30,19,59.45,0.16,2.5,0
2001,10,13,20,30,18.400000000000002,62.64,0.16,2.4000000000000004,0
2001,10,13,21,30,17.8,65.61,0.16,2.2,0
2001,10,13,22,30,17.3,68,0.16,2.1,0
2001,10,13,23,30,16.8,70.14,0.16,1.9000000000000001,0
2001,10,14,0,30,16.5,71.33,0.16,1.8,0
2001,10,14,1,30,16.3,71.59,0.16,1.7000000000000002,0
2001,10,14,2,30,16.2,70.76,0.16,1.6,0
2001,10,14,3,30,16.2,69.43,0.16,1.5,0
2001,10,14,4,30,16,69.56,0.16,1.5,0
2001,10,14,5,30,15.600000000000001,71.29,0.16,1.5,0
2001,10,14,6,30,16,69.87,0.16,1.6,0
2001,10,14,7,30,17.900000000000002,68.46000000000001,0.16,2,188
2001,10,14,8,30,20.5,56.89,0.16,2.2,419
2001,10,14,9,30,23.400000000000002,47.870000000000005,0.16,2.4000000000000004,626
2001,10,14,10,30,25.6,32.480000000000004,0.16,3.1,782
2001,10,14,11,30,26.5,29.69,0.16,3.6,871
2001,10,14,12,30,27,29.5,0.16,4,890
2001,10,14,13,30,27,30.45,0.16,4.3,832
2001,10,14,14,30,26.6,32.33,0.16,4.5,708
2001,10,14,15,30,25.8,35.76,0.16,4.5,523
2001,10,14,16,30,24.400000000000002,42.37,0.16,3.9000000000000004,301
2001,10,14,17,30,22.200000000000003,56.77,0.16,3,77
2001,10,14,18,30,20.700000000000003,68.45,0.16,2.6,0
2001,10,14,19,30,20.400000000000002,73.22,0.16,2.6,0
2001,10,14,20,30,20.200000000000003,76.86,0.16,2.5,0
2001,10,14,21,30,20.200000000000003,78.85000000000001,0.16,2.3000000000000003,0
2001,10,14,22,30,20.1,80.8,0.16,2.2,0
2001,10,14,23,30,20,82.44,0.16,2,0
2001,10,15,0,30,20,83.61,0.16,2,0
2001,10,15,1,30,20,84.88,0.16,2,0
2001,10,15,2,30,20,86.59,0.16,2,0
2001,10,15,3,30,20,88.57000000000001,0.16,2.1,0
2001,10,15,4,30,20,90.54,0.16,2,0
2001,10,15,5,30,19.900000000000002,93.13,0.16,2,0
2001,10,15,6,30,20.900000000000002,89.46000000000001,0.16,1.9000000000000001,0
2001,10,15,7,30,23.3,81.53,0.16,2.4000000000000004,165
2001,10,15,8,30,25.1,71.66,0.16,3,382
2001,10,15,9,30,26.1,65.91,0.16,2.9000000000000004,581
2001,10,15,10,30,27,62.11,0.16,2.8000000000000003,732
2001,10,15,11,30,27.8,59.120000000000005,0.16,2.8000000000000003,820
2001,10,15,12,30,28.3,57.03,0.16,2.8000000000000003,840
2001,10,15,13,30,28.400000000000002,56.050000000000004,0.16,2.7,785
2001,10,15,14,30,28.200000000000003,55.88,0.16,2.7,665
2001,10,15,15,30,27.6,57.22,0.16,2.8000000000000003,488
2001,10,15,16,30,26.5,60.42,0.16,2.7,275
2001,10,15,17,30,24.6,70.35000000000001,0.16,2.5,66
2001,10,15,18,30,23.1,79.09,0.16,2.3000000000000003,0
2001,10,15,19,30,22.6,81.41,0.16,2.2,0
2001,10,15,20,30,22.1,84.14,0.16,1.9000000000000001,0
2001,10,15,21,30,21.8,85.72,0.16,1.7000000000000002,0
2001,10,15,22,30,21.6,86.84,0.16,1.8,0
2001,10,15,23,30,21.400000000000002,88.18,0.16,2.6,0
2001,10,16,0,30,20.8,91.56,0.16,4.6000000000000005,0
2001,10,16,1,30,19.200000000000003,92.83,0.16,6.6000000000000005,0
2001,10,16,2,30,17.1,83.19,0.16,7.2,0
2001,10,16,3,30,15.8,75.42,0.16,7,0
2001,10,16,4,30,15.100000000000001,73.22,0.16,6.9,0
2001,10,16,5,30,14.600000000000001,72.21000000000001,0.16,6.9,0
2001,10,16,6,30,14.3,69.46000000000001,0.16,7,0
2001,10,16,7,30,14.9,63.25,0.16,7.2,167
2001,10,16,8,30,16.3,53.25,0.16,7.300000000000001,390
2001,10,16,9,30,17.8,46.15,0.16,7.1000000000000005,595
2001,10,16,10,30,19.3,42.04,0.16,6.800000000000001,751
2001,10,16,11,30,20.5,39.84,0.16,6.4,844
2001,10,16,12,30,21.400000000000002,38.71,0.16,6,867
2001,10,16,13,30,21.900000000000002,38.51,0.16,5.7,817
2001,10,16,14,30,22,38.89,0.16,5.4,696
2001,10,16,15,30,21.6,39.74,0.16,5,514
2001,10,16,16,30,20.5,41.92,0.16,4.2,295
2001,10,16,17,30,18.3,50.38,0.16,3.1,71
2001,10,16,18,30,16.5,62.54,0.16,2.5,0
2001,10,16,19,30,15.700000000000001,67.6,0.16,2.5,0
2001,10,16,20,30,15.100000000000001,71.27,0.16,2.4000000000000004,0
2001,10,16,21,30,14.600000000000001,74.47,0.16,2.3000000000000003,0
2001,10,16,22,30,14.100000000000001,77.75,0.16,2.3000000000000003,0
2001,10,16,23,30,13.700000000000001,80.57000000000001,0.16,2.4000000000000004,0
2001,10,17,0,30,13.3,83.43,0.16,2.5,0
2001,10,17,1,30,13,85.63,0.16,2.7,0
2001,10,17,2,30,12.600000000000001,88.55,0.16,2.8000000000000003,0
2001,10,17,3,30,12.3,91.19,0.16,2.7,0
2001,10,17,4,30,12,94.29,0.16,2.6,0
2001,10,17,5,30,11.8,96.88,0.16,2.5,0
2001,10,17,6,30,12.5,93.77,0.16,2.9000000000000004,0
2001,10,17,7,30,14.5,83.93,0.16,3.2,170
2001,10,17,8,30,17.400000000000002,70.59,0.16,3.1,393
2001,10,17,9,30,20,62.230000000000004,0.16,2.9000000000000004,593
2001,10,17,10,30,21.6,58,0.16,2.8000000000000003,743
2001,10,17,11,30,22.700000000000003,55.370000000000005,0.16,2.9000000000000004,831
2001,10,17,12,30,23.6,53.44,0.16,3.1,849
2001,10,17,13,30,24.1,52.980000000000004,0.16,3.3000000000000003,792
2001,10,17,14,30,24.1,54,0.16,3.6,670
2001,10,17,15,30,23.6,56.19,0.16,3.7,491
2001,10,17,16,30,22.5,60.47,0.16,3.4000000000000004,277
2001,10,17,17,30,20.6,69.86,0.16,2.6,63
2001,10,17,18,30,19,79.95,0.16,2.2,0
2001,10,17,19,30,18.5,82.45,0.16,2.1,0
2001,10,17,20,30,18.1,84.05,0.16,2,0
2001,10,17,21,30,17.900000000000002,84.55,0.16,1.9000000000000001,0
2001,10,17,22,30,17.8,84.51,0.16,1.8,0
2001,10,17,23,30,17.7,84.86,0.16,1.7000000000000002,0
2001,10,18,0,30,17.7,84.63,0.16,1.6,0
2001,10,18,1,30,17.7,84.28,0.16,1.6,0
2001,10,18,2,30,17.7,84.14,0.16,1.6,0
2001,10,18,3,30,17.900000000000002,82.96000000000001,0.16,1.5,0
2001,10,18,4,30,18.1,81.9,0.16,1.5,0
2001,10,18,5,30,18.3,80.76,0.16,1.5,0
2001,10,18,6,30,19.1,76.46000000000001,0.16,1.3,0
2001,10,18,7,30,20.900000000000002,74.16,0.16,1.6,163
2001,10,18,8,30,22.8,62.32,0.16,2.2,384
2001,10,18,9,30,24.1,56.300000000000004,0.16,2.6,585
2001,10,18,10,30,25.1,53.93,0.16,2.9000000000000004,738
2001,10,18,11,30,26,51.92,0.16,3.1,826
2001,10,18,12,30,26.5,50.79,0.16,3.4000000000000004,838
2001,10,18,13,30,26.8,49.85,0.16,3.6,784
2001,10,18,14,30,26.6,50.34,0.16,3.7,660
2001,10,18,15,30,26,52.04,0.16,3.8000000000000003,481
2001,10,18,16,30,24.8,55.870000000000005,0.16,3.6,267
2001,10,18,17,30,22.8,65.57000000000001,0.16,3.1,58
2001,10,18,18,30,21.3,75.23,0.17,2.9000000000000004,0
2001,10,18,19,30,20.900000000000002,78.11,0.17,2.9000000000000004,0
2001,10,18,20,30,20.5,81.10000000000001,0.17,2.9000000000000004,0
2001,10,18,21,30,20.3,83.24,0.17,2.9000000000000004,0
2001,10,18,22,30,20.200000000000003,85.08,0.17,2.9000000000000004,0
2001,10,18,23,30,20,87.47,0.17,2.8000000000000003,0
2001,10,19,0,30,19.900000000000002,89.43,0.17,2.8000000000000003,0
2001,10,19,1,30,19.6,92.57000000000001,0.17,2.7,0
2001,10,19,2,30,19.400000000000002,95.29,0.17,2.5,0
2001,10,19,3,30,19.1,98.18,0.17,2.3000000000000003,0
2001,10,19,4,30,18.900000000000002,99.92,0.17,2.1,0
2001,10,19,5,30,18.7,100,0.17,2,0
2001,10,19,6,30,19.700000000000003,94.79,0.17,2,0
2001,10,19,7,30,22.200000000000003,82.48,0.17,2.6,161
2001,10,19,8,30,24.5,68.45,0.17,3.4000000000000004,383
2001,10,19,9,30,25.8,60.06,0.17,3.7,581
2001,10,19,10,30,26.8,56.65,0.17,3.7,730
2001,10,19,11,30,27.5,54.63,0.17,3.8000000000000003,818
2001,10,19,12,30,27.8,53.81,0.17,3.8000000000000003,833
2001,10,19,13,30,27.8,53.75,0.17,3.9000000000000004,777
2001,10,19,14,30,27.400000000000002,54.84,0.17,4,655
2001,10,19,15,30,26.700000000000003,56.97,0.17,4.1000000000000005,465
2001,10,19,16,30,25.400000000000002,61.39,0.17,3.9000000000000004,235
2001,10,19,17,30,23.700000000000003,69.2,0.17,3.2,56
2001,10,19,18,30,22.400000000000002,77.4,0.16,2.8000000000000003,0
2001,10,19,19,30,22,80.36,0.16,2.6,0
2001,10,19,20,30,21.6,82.81,0.16,2.5,0
2001,10,19,21,30,21.3,84.45,0.16,2.4000000000000004,0
2001,10,19,22,30,21,85.93,0.16,2.2,0
2001,10,19,23,30,20.700000000000003,87.36,0.16,2.1,0
2001,10,20,0,30,20.5,88.25,0.16,2,0
2001,10,20,1,30,20.3,89.24,0.16,1.8,0
2001,10,20,2,30,20.1,90.31,0.16,1.7000000000000002,0
2001,10,20,3,30,20.1,89.97,0.16,1.6,0
2001,10,20,4,30,20.3,88.2,0.16,1.5,0
2001,10,20,5,30,20.5,86.44,0.16,1.4000000000000001,0
2001,10,20,6,30,21.200000000000003,81.56,0.16,1.3,0
2001,10,20,7,30,22.8,77.87,0.16,1.7000000000000002,157
2001,10,20,8,30,24.200000000000003,67.28,0.16,2.4000000000000004,308
2001,10,20,9,30,25,61.02,0.16,2.7,479
2001,10,20,10,30,25.900000000000002,57.61,0.16,3,566
2001,10,20,11,30,26.8,54.7,0.16,3.3000000000000003,491
2001,10,20,12,30,27.3,53.25,0.16,3.7,822
2001,10,20,13,30,27.5,52.49,0.16,3.9000000000000004,770
2001,10,20,14,30,27.200000000000003,52.93,0.16,4.1000000000000005,649
2001,10,20,15,30,26.5,54.910000000000004,0.16,4,473
2001,10,20,16,30,25.400000000000002,58.63,0.16,3.5,261
2001,10,20,17,30,23.6,67.41,0.16,2.6,54
2001,10,20,18,30,22.3,76.71000000000001,0.17,2.1,0
2001,10,20,19,30,21.900000000000002,79.13,0.17,2.1,0
2001,10,20,20,30,21.700000000000003,81.03,0.17,2.1,0
2001,10,20,21,30,21.6,82.25,0.17,2.1,0
2001,10,20,22,30,21.6,82.79,0.17,2.2,0
2001,10,20,23,30,21.6,83.3,0.17,2.3000000000000003,0
2001,10,21,0,30,21.6,83.61,0.17,2.3000000000000003,0
2001,10,21,1,30,21.6,83.53,0.17,2.3000000000000003,0
2001,10,21,2,30,21.400000000000002,84.18,0.17,2.2,0
2001,10,21,3,30,21.200000000000003,84.88,0.17,2,0
2001,10,21,4,30,21.1,86.03,0.17,1.9000000000000001,0
2001,10,21,5,30,21.1,86.85000000000001,0.17,1.7000000000000002,0
2001,10,21,6,30,21.700000000000003,84.18,0.17,1.6,0
2001,10,21,7,30,23.6,79.16,0.17,2.1,155
2001,10,21,8,30,25.6,66.76,0.17,2.9000000000000004,372
2001,10,21,9,30,26.700000000000003,57.95,0.17,3.1,569
2001,10,21,10,30,27.5,55.730000000000004,0.17,3,716
2001,10,21,11,30,28.1,55.09,0.17,3,802
2001,10,21,12,30,28.6,54.480000000000004,0.17,3.1,817
2001,10,21,13,30,28.900000000000002,53.89,0.17,3.1,763
2001,10,21,14,30,28.8,54.28,0.17,3.3000000000000003,641
2001,10,21,15,30,28.200000000000003,56.300000000000004,0.17,3.5,465
2001,10,21,16,30,26.900000000000002,61.85,0.17,3.5,253
2001,10,21,17,30,25,73.91,0.17,3,50
2001,10,21,18,30,23.700000000000003,87.42,0.17,3,0
2001,10,21,19,30,23.400000000000002,95.59,0.17,3,0
2001,10,21,20,30,23,100,0.17,2.6,0
2001,10,21,21,30,22.8,100,0.17,2.2,0
2001,10,21,22,30,22.5,100,0.17,1.9000000000000001,0
2001,10,21,23,30,22.400000000000002,100,0.17,1.8,0
2001,10,22,0,30,22.200000000000003,100,0.17,1.6,0
2001,10,22,1,30,22.1,100,0.17,1.5,0
2001,10,22,2,30,22.1,100,0.17,1.5,0
2001,10,22,3,30,22,100,0.17,1.5,0
2001,10,22,4,30,21.900000000000002,100,0.17,1.5,0
2001,10,22,5,30,21.900000000000002,100,0.17,1.5,0
