Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2010,12,6,22,30,10.5,70.53,0.16,1.5,0
2010,12,6,23,30,10.600000000000001,70.63,0.16,1.4000000000000001,0
2010,12,7,0,30,10.700000000000001,70.95,0.16,1.4000000000000001,0
2010,12,7,1,30,10.8,71.89,0.16,1.3,0
2010,12,7,2,30,10.9,72.55,0.16,1.3,0
2010,12,7,3,30,10.700000000000001,75.5,0.16,1.4000000000000001,0
2010,12,7,4,30,10.8,78.46000000000001,0.16,1.5,0
2010,12,7,5,30,11.100000000000001,80.98,0.16,1.6,0
2010,12,7,6,30,11.600000000000001,82.17,0.16,1.6,0
2010,12,7,7,30,13,78.78,0.16,1.5,13
2010,12,7,8,30,15.100000000000001,76.53,0.16,1.9000000000000001,136
2010,12,7,9,30,17.2,68.41,0.16,2.7,268
2010,12,7,10,30,18.8,64.55,0.16,3.3000000000000003,141
2010,12,7,11,30,19.6,64.24,0.16,3.7,269
2010,12,7,12,30,19.700000000000003,66.03,0.16,3.8000000000000003,315
2010,12,7,13,30,19.6,68.68,0.16,3.9000000000000004,344
2010,12,7,14,30,19.5,71.72,0.16,4,282
2010,12,7,15,30,19.200000000000003,75.79,0.16,3.6,161
2010,12,7,16,30,18.5,82.61,0.16,2.8000000000000003,27
2010,12,7,17,30,17.8,89.43,0.16,2.4000000000000004,0
2010,12,7,18,30,17.6,92.18,0.16,2.2,0
2010,12,7,19,30,17.6,93.76,0.16,1.9000000000000001,0
2010,12,7,20,30,17.6,95.18,0.16,1.6,0
2010,12,7,21,30,17.6,96.02,0.16,1.3,0
2010,12,7,22,30,17.3,98.45,0.16,1.4000000000000001,0
2010,12,7,23,30,16.8,100,0.16,1.8,0
2010,12,8,0,30,16.2,100,0.16,2.6,0
2010,12,8,1,30,15.5,100,0.16,3.4000000000000004,0
2010,12,8,2,30,14.700000000000001,100,0.16,4,0
2010,12,8,3,30,13.8,100,0.16,4.6000000000000005,0
2010,12,8,4,30,12.600000000000001,100,0.16,5,0
2010,12,8,5,30,11.100000000000001,100,0.16,5.1000000000000005,0
2010,12,8,6,30,9.8,96.56,0.16,5.2,0
2010,12,8,7,30,9.700000000000001,88.10000000000001,0.16,5.800000000000001,41
2010,12,8,8,30,10.8,80.2,0.16,6.5,214
2010,12,8,9,30,11.600000000000001,83.01,0.16,6.7,106
2010,12,8,10,30,12,82.52,0.16,6.6000000000000005,162
2010,12,8,11,30,12.700000000000001,75.34,0.16,6.2,210
2010,12,8,12,30,13.8,66.36,0.16,5.6000000000000005,449
2010,12,8,13,30,14.8,58.75,0.16,5,621
2010,12,8,14,30,15.4,53.61,0.16,4.6000000000000005,522
2010,12,8,15,30,15.3,51.15,0.16,4.1000000000000005,366
2010,12,8,16,30,13.9,53.69,0.16,3,174
2010,12,8,17,30,11.8,66.53,0.16,2,0
2010,12,8,18,30,10.700000000000001,71.62,0.16,2,0
2010,12,8,19,30,10.100000000000001,74.08,0.16,2,0
2010,12,8,20,30,9.600000000000001,76.13,0.16,1.8,0
2010,12,8,21,30,9.200000000000001,77.23,0.16,1.7000000000000002,0
2010,12,8,22,30,8.8,78.09,0.16,1.7000000000000002,0
2010,12,8,23,30,8.5,79.12,0.16,1.7000000000000002,0
2010,12,9,0,30,8.3,79.63,0.16,1.7000000000000002,0
2010,12,9,1,30,8.3,79.13,0.16,1.7000000000000002,0
2010,12,9,2,30,8.4,78.53,0.16,1.7000000000000002,0
2010,12,9,3,30,8.6,78.15,0.16,1.6,0
2010,12,9,4,30,8.8,78.27,0.16,1.5,0
2010,12,9,5,30,9,78.5,0.16,1.5,0
2010,12,9,6,30,9.200000000000001,79.41,0.16,1.6,0
2010,12,9,7,30,10.8,74.33,0.16,1.8,42
2010,12,9,8,30,13.700000000000001,69.02,0.16,2.7,233
2010,12,9,9,30,15.9,58.59,0.16,3.8000000000000003,422
2010,12,9,10,30,17.400000000000002,54.07,0.16,4.3,571
2010,12,9,11,30,18.5,51.65,0.16,4.6000000000000005,664
2010,12,9,12,30,19.400000000000002,49.61,0.16,4.800000000000001,687
2010,12,9,13,30,19.900000000000002,48.230000000000004,0.16,4.9,643
2010,12,9,14,30,20,47.6,0.16,4.800000000000001,532
2010,12,9,15,30,19.5,48.94,0.16,4.5,370
2010,12,9,16,30,17.7,56.25,0.16,3.4000000000000004,175
2010,12,9,17,30,15.600000000000001,71.38,0.16,2.8000000000000003,0
2010,12,9,18,30,14.9,79.03,0.16,3.1,0
2010,12,9,19,30,14.9,82.92,0.16,3.5,0
2010,12,9,20,30,14.8,86.4,0.16,3.8000000000000003,0
2010,12,9,21,30,14.600000000000001,89.78,0.16,3.8000000000000003,0
2010,12,9,22,30,14.200000000000001,93.79,0.16,3.6,0
2010,12,9,23,30,13.700000000000001,98.32000000000001,0.16,3.3000000000000003,0
2010,12,10,0,30,13.3,100,0.16,3,0
2010,12,10,1,30,13.100000000000001,100,0.16,2.8000000000000003,0
2010,12,10,2,30,13,100,0.16,2.7,0
2010,12,10,3,30,12.9,100,0.16,2.5,0
2010,12,10,4,30,12.9,100,0.16,2.4000000000000004,0
2010,12,10,5,30,12.9,100,0.16,2.4000000000000004,0
2010,12,10,6,30,13.3,100,0.16,2.6,0
2010,12,10,7,30,15.3,99.11,0.16,3.3000000000000003,37
2010,12,10,8,30,18.3,83.17,0.16,4.6000000000000005,220
2010,12,10,9,30,20.400000000000002,70.53,0.16,5.6000000000000005,409
2010,12,10,10,30,21.8,61.14,0.16,5.9,559
2010,12,10,11,30,22.8,55.47,0.16,5.6000000000000005,650
2010,12,10,12,30,23.400000000000002,51.97,0.16,5.4,677
2010,12,10,13,30,23.700000000000003,50.02,0.16,5.300000000000001,633
2010,12,10,14,30,23.6,49.63,0.16,5.2,525
2010,12,10,15,30,23,51.370000000000005,0.16,4.9,364
2010,12,10,16,30,21.200000000000003,59.26,0.16,4.1000000000000005,169
2010,12,10,17,30,19.200000000000003,72.28,0.16,3.6,0
2010,12,10,18,30,18.400000000000002,80.3,0.16,4,0
2010,12,10,19,30,18,85.73,0.16,4.6000000000000005,0
2010,12,10,20,30,17.7,89.2,0.16,4.800000000000001,0
2010,12,10,21,30,17.400000000000002,91.53,0.16,4.800000000000001,0
2010,12,10,22,30,17,94.11,0.16,4.7,0
2010,12,10,23,30,16.6,97,0.16,4.6000000000000005,0
2010,12,11,0,30,16.3,99.63,0.16,4.4,0
2010,12,11,1,30,15.9,100,0.16,4.1000000000000005,0
2010,12,11,2,30,15.600000000000001,100,0.16,3.9000000000000004,0
2010,12,11,3,30,15.4,100,0.16,3.7,0
2010,12,11,4,30,15.100000000000001,100,0.16,3.5,0
2010,12,11,5,30,14.9,100,0.16,3.3000000000000003,0
2010,12,11,6,30,14.9,100,0.16,3.3000000000000003,0
2010,12,11,7,30,16.1,100,0.16,3.9000000000000004,35
2010,12,11,8,30,18.400000000000002,86.82000000000001,0.16,5.2,215
2010,12,11,9,30,20.5,74.23,0.16,6.1000000000000005,401
2010,12,11,10,30,22.400000000000002,60.01,0.16,6,550
2010,12,11,11,30,23.900000000000002,49.17,0.16,5,643
2010,12,11,12,30,25.1,41.53,0.16,4,671
2010,12,11,13,30,25.700000000000003,37,0.16,3.4000000000000004,630
2010,12,11,14,30,25.900000000000002,34.49,0.16,3.3000000000000003,524
2010,12,11,15,30,25,35.09,0.16,3.2,364
2010,12,11,16,30,22.5,43.67,0.16,3,173
2010,12,11,17,30,20.200000000000003,50.870000000000005,0.16,3.9000000000000004,0
2010,12,11,18,30,19,49.26,0.16,5.1000000000000005,0
2010,12,11,19,30,17.6,52.26,0.16,5.5,0
2010,12,11,20,30,16.5,54.99,0.16,5.6000000000000005,0
2010,12,11,21,30,15.5,55.96,0.16,5.800000000000001,0
2010,12,11,22,30,14.600000000000001,53.75,0.16,5.800000000000001,0
2010,12,11,23,30,13.700000000000001,51.1,0.16,5.6000000000000005,0
2010,12,12,0,30,13,50.800000000000004,0.16,5.300000000000001,0
2010,12,12,1,30,12.4,51.78,0.16,5.300000000000001,0
2010,12,12,2,30,11.8,52.22,0.16,5.300000000000001,0
2010,12,12,3,30,11.100000000000001,52.15,0.16,5.1000000000000005,0
2010,12,12,4,30,10.3,52.15,0.16,4.9,0
2010,12,12,5,30,9.600000000000001,52.65,0.16,4.800000000000001,0
2010,12,12,6,30,9,53.81,0.16,4.800000000000001,0
2010,12,12,7,30,9.3,51.53,0.16,5.4,38
2010,12,12,8,30,10.4,43.160000000000004,0.16,6.1000000000000005,226
2010,12,12,9,30,11.700000000000001,37.13,0.16,6.1000000000000005,418
2010,12,12,10,30,13.100000000000001,33.15,0.16,5.800000000000001,569
2010,12,12,11,30,14.4,29.650000000000002,0.16,5.4,663
2010,12,12,12,30,15.5,26.71,0.16,5,691
2010,12,12,13,30,16.3,24.53,0.16,4.800000000000001,648
2010,12,12,14,30,16.7,23.22,0.16,4.6000000000000005,541
2010,12,12,15,30,16.5,23.06,0.16,4.3,377
2010,12,12,16,30,14.600000000000001,26.88,0.16,3.2,180
2010,12,12,17,30,12.200000000000001,43.02,0.16,2.3000000000000003,0
2010,12,12,18,30,11.100000000000001,49.17,0.16,2.3000000000000003,0
2010,12,12,19,30,10.4,51.660000000000004,0.16,2.4000000000000004,0
2010,12,12,20,30,9.8,53.64,0.16,2.6,0
2010,12,12,21,30,9.200000000000001,55.83,0.16,2.8000000000000003,0
2010,12,12,22,30,8.6,58.33,0.16,3,0
2010,12,12,23,30,8,61.04,0.16,3,0
2010,12,13,0,30,7.5,63.230000000000004,0.16,2.9000000000000004,0
2010,12,13,1,30,7,65.47,0.16,2.8000000000000003,0
2010,12,13,2,30,6.6000000000000005,67.24,0.16,2.7,0
2010,12,13,3,30,6.300000000000001,68.32000000000001,0.16,2.7,0
2010,12,13,4,30,6,69.46000000000001,0.16,2.6,0
2010,12,13,5,30,5.7,71.03,0.16,2.4000000000000004,0
2010,12,13,6,30,5.7,71.33,0.16,2.2,0
2010,12,13,7,30,7.4,63.230000000000004,0.16,2.5,36
2010,12,13,8,30,10.200000000000001,50.24,0.16,2.9000000000000004,224
2010,12,13,9,30,12.600000000000001,37.31,0.16,2.6,416
2010,12,13,10,30,14.3,31.150000000000002,0.16,2,568
2010,12,13,11,30,15.5,28.21,0.16,1.3,662
2010,12,13,12,30,16.5,25.77,0.16,0.9,690
2010,12,13,13,30,17.1,24.8,0.16,0.9,646
2010,12,13,14,30,17.2,25.34,0.16,1.3,539
2010,12,13,15,30,16.7,27.61,0.16,1.7000000000000002,378
2010,12,13,16,30,14.700000000000001,35.77,0.16,1.8,182
2010,12,13,17,30,12.4,57.03,0.16,2.1,0
2010,12,13,18,30,11.600000000000001,62.28,0.16,2.5,0
2010,12,13,19,30,11.4,66.95,0.16,2.6,0
2010,12,13,20,30,11.3,71.03,0.16,2.6,0
2010,12,13,21,30,11.200000000000001,74.49,0.16,2.6,0
2010,12,13,22,30,11.3,76.66,0.16,2.7,0
2010,12,13,23,30,11.3,79.65,0.16,2.8000000000000003,0
2010,12,14,0,30,11.200000000000001,83.11,0.16,2.9000000000000004,0
2010,12,14,1,30,11,86.98,0.16,2.8000000000000003,0
2010,12,14,2,30,10.600000000000001,91.84,0.16,2.7,0
2010,12,14,3,30,10.3,95.74000000000001,0.16,2.4000000000000004,0
2010,12,14,4,30,10,99.69,0.16,2.2,0
2010,12,14,5,30,9.9,100,0.16,2.1,0
2010,12,14,6,30,10.100000000000001,100,0.16,2.1,0
2010,12,14,7,30,12.100000000000001,94.82000000000001,0.16,2.6,33
2010,12,14,8,30,15.4,79.63,0.16,3.6,216
2010,12,14,9,30,18.2,65.54,0.16,5,404
2010,12,14,10,30,20.1,55.1,0.16,5.9,553
2010,12,14,11,30,21.200000000000003,50.410000000000004,0.16,5.9,646
2010,12,14,12,30,22,47.63,0.16,5.7,674
2010,12,14,13,30,22.5,46.44,0.16,5.5,631
2010,12,14,14,30,22.5,47,0.16,5.4,526
2010,12,14,15,30,21.900000000000002,49.69,0.16,5.2,366
2010,12,14,16,30,20.1,57.88,0.16,4.7,175
2010,12,14,17,30,18.3,70.08,0.16,4.5,0
2010,12,14,18,30,17.5,77.99,0.16,5,0
2010,12,14,19,30,17.1,82.52,0.16,5.1000000000000005,0
2010,12,14,20,30,16.7,86.06,0.16,5,0
2010,12,14,21,30,16.400000000000002,88.63,0.16,4.9,0
2010,12,14,22,30,16,91.61,0.16,4.800000000000001,0
2010,12,14,23,30,15.700000000000001,94.08,0.16,4.7,0
2010,12,15,0,30,15.5,96.10000000000001,0.16,4.6000000000000005,0
2010,12,15,1,30,15.200000000000001,98.39,0.16,4.4,0
2010,12,15,2,30,14.9,100,0.16,4.1000000000000005,0
2010,12,15,3,30,14.700000000000001,100,0.16,3.8000000000000003,0
2010,12,15,4,30,14.600000000000001,100,0.16,3.7,0
2010,12,15,5,30,14.700000000000001,100,0.16,3.7,0
2010,12,15,6,30,14.9,100,0.16,3.8000000000000003,0
2010,12,15,7,30,16.3,94.52,0.16,4.4,30
2010,12,15,8,30,18.7,82.38,0.16,5.7,208
2010,12,15,9,30,20.8,71.54,0.16,7,394
2010,12,15,10,30,22.3,63.56,0.16,7.300000000000001,543
2010,12,15,11,30,23.400000000000002,57.96,0.16,7,637
2010,12,15,12,30,24.3,53.56,0.16,6.7,671
2010,12,15,13,30,24.8,51,0.16,6.4,630
2010,12,15,14,30,24.8,50.59,0.16,6.2,524
2010,12,15,15,30,24.200000000000003,52.64,0.16,5.9,366
2010,12,15,16,30,22.5,60.39,0.16,5.4,174
2010,12,15,17,30,20.6,72.16,0.16,5.300000000000001,0
2010,12,15,18,30,19.5,81.35000000000001,0.16,5.300000000000001,0
2010,12,15,19,30,18.8,88.53,0.16,5.1000000000000005,0
2010,12,15,20,30,18.3,93.35000000000001,0.16,4.9,0
2010,12,15,21,30,18,96.16,0.16,4.9,0
2010,12,15,22,30,17.7,98.63,0.16,4.9,0
2010,12,15,23,30,17.5,99.85000000000001,0.16,4.7,0
2010,12,16,0,30,17.3,100,0.16,4.5,0
2010,12,16,1,30,17.1,100,0.16,4.2,0
2010,12,16,2,30,16.8,100,0.16,3.8000000000000003,0
2010,12,16,3,30,16.5,100,0.16,3.6,0
2010,12,16,4,30,16.2,100,0.16,3.3000000000000003,0
2010,12,16,5,30,15.8,100,0.16,2.9000000000000004,0
2010,12,16,6,30,15.700000000000001,100,0.16,2.7,0
2010,12,16,7,30,16.8,100,0.16,3.3000000000000003,27
2010,12,16,8,30,19,87.25,0.16,4.4,198
2010,12,16,9,30,21,76.22,0.16,4.800000000000001,385
2010,12,16,10,30,22.5,66.47,0.16,4.1000000000000005,535
2010,12,16,11,30,23.6,59.42,0.16,2.9000000000000004,630
2010,12,16,12,30,24.5,54.120000000000005,0.16,1.9000000000000001,662
2010,12,16,13,30,24.900000000000002,51.1,0.16,1.1,622
2010,12,16,14,30,24.8,50.24,0.16,1,519
2010,12,16,15,30,24,52.68,0.16,1.4000000000000001,361
2010,12,16,16,30,21.900000000000002,63.120000000000005,0.16,1.5,171
2010,12,16,17,30,19.5,81.17,0.16,1.7000000000000002,0
2010,12,16,18,30,18.3,83.36,0.16,2.5,0
2010,12,16,19,30,17.400000000000002,82.36,0.16,3.4000000000000004,0
2010,12,16,20,30,16.3,79.84,0.16,4,0
2010,12,16,21,30,15.4,75.42,0.16,4.6000000000000005,0
2010,12,16,22,30,14.600000000000001,70.38,0.16,4.9,0
2010,12,16,23,30,13.9,66.77,0.16,4.9,0
2010,12,17,0,30,13.3,65.38,0.16,4.6000000000000005,0
2010,12,17,1,30,12.9,66.26,0.16,4.1000000000000005,0
2010,12,17,2,30,12.600000000000001,68.12,0.16,3.7,0
2010,12,17,3,30,12.4,69.57000000000001,0.16,3.3000000000000003,0
2010,12,17,4,30,12.200000000000001,71.25,0.16,3,0
2010,12,17,5,30,12.100000000000001,72.57000000000001,0.16,2.9000000000000004,0
2010,12,17,6,30,12.100000000000001,73.51,0.16,2.9000000000000004,0
2010,12,17,7,30,12.600000000000001,72.03,0.16,3.1,24
2010,12,17,8,30,13.600000000000001,67.05,0.16,3.3000000000000003,94
2010,12,17,9,30,14.8,62.04,0.16,3.2,168
2010,12,17,10,30,15.700000000000001,59.32,0.16,3,235
2010,12,17,11,30,16.5,57.7,0.16,2.8000000000000003,260
2010,12,17,12,30,16.900000000000002,58.21,0.16,2.7,164
2010,12,17,13,30,17.1,59.32,0.16,2.7,116
2010,12,17,14,30,16.900000000000002,61.49,0.16,2.8000000000000003,119
2010,12,17,15,30,16.5,63.24,0.16,2.8000000000000003,156
2010,12,17,16,30,15.8,65.77,0.16,2.6,63
2010,12,17,17,30,15.100000000000001,70.61,0.16,2.5,4
2010,12,17,18,30,14.5,73.44,0.16,2.8000000000000003,0
2010,12,17,19,30,14.100000000000001,74.10000000000001,0.16,3.1,0
2010,12,17,20,30,13.700000000000001,75.08,0.16,3.5,0
2010,12,17,21,30,13.200000000000001,76.15,0.16,3.9000000000000004,0
2010,12,17,22,30,12.4,77.24,0.16,4.2,0
2010,12,17,23,30,11.3,78.37,0.16,4.3,0
2010,12,18,0,30,10.3,78.51,0.16,4.4,0
2010,12,18,1,30,9.3,78.15,0.16,4.4,0
2010,12,18,2,30,8.6,75.42,0.16,4.2,0
2010,12,18,3,30,8.1,73.02,0.16,4,0
2010,12,18,4,30,7.7,71.95,0.16,3.7,0
2010,12,18,5,30,7.300000000000001,72.36,0.16,3.5,0
2010,12,18,6,30,7,73.11,0.16,3.5,0
2010,12,18,7,30,7.7,69.33,0.16,3.9000000000000004,27
2010,12,18,8,30,9.4,61.25,0.16,4.4,205
2010,12,18,9,30,11.3,54.86,0.16,4.4,393
2010,12,18,10,30,12.9,49.59,0.16,4.2,544
2010,12,18,11,30,14.200000000000001,45.68,0.16,3.8000000000000003,638
2010,12,18,12,30,15.3,42.68,0.16,3.4000000000000004,668
2010,12,18,13,30,16,40.79,0.16,3,628
2010,12,18,14,30,16.2,40.24,0.16,2.7,526
2010,12,18,15,30,16,41.06,0.16,2.3000000000000003,368
2010,12,18,16,30,14.5,46.29,0.16,1.7000000000000002,179
2010,12,18,17,30,12.600000000000001,64.69,0.16,1.5,14
2010,12,18,18,30,11.700000000000001,68.46000000000001,0.16,1.6,0
2010,12,18,19,30,11.3,71.88,0.16,1.7000000000000002,0
2010,12,18,20,30,11,74.98,0.16,1.7000000000000002,0
2010,12,18,21,30,10.8,77.57000000000001,0.16,1.7000000000000002,0
2010,12,18,22,30,10.8,79.08,0.16,1.7000000000000002,0
2010,12,18,23,30,10.9,79.94,0.16,1.6,0
2010,12,19,0,30,11.100000000000001,80.83,0.16,1.6,0
2010,12,19,1,30,11.3,82.42,0.16,1.5,0
2010,12,19,2,30,11.600000000000001,83.69,0.16,1.4000000000000001,0
2010,12,19,3,30,11.8,85.3,0.16,1.4000000000000001,0
2010,12,19,4,30,11.9,87.25,0.16,1.3,0
2010,12,19,5,30,12,89.27,0.16,1.3,0
2010,12,19,6,30,12.200000000000001,90.92,0.16,1.3,0
2010,12,19,7,30,13.4,86.87,0.16,1.3,24
2010,12,19,8,30,15.8,78.84,0.16,1.8,193
2010,12,19,9,30,18,69.27,0.16,2.5,378
2010,12,19,10,30,19.5,62.83,0.16,2.8000000000000003,528
2010,12,19,11,30,20.6,56.84,0.16,2.8000000000000003,624
2010,12,19,12,30,21.400000000000002,52.54,0.16,2.8000000000000003,655
2010,12,19,13,30,21.700000000000003,51.03,0.16,2.6,618
2010,12,19,14,30,21.700000000000003,51.46,0.16,2.5,516
2010,12,19,15,30,21.1,54.01,0.16,2.6,362
2010,12,19,16,30,19.200000000000003,62.76,0.16,2.4000000000000004,175
2010,12,19,17,30,17.1,78.57000000000001,0.16,2.5,14
2010,12,19,18,30,16.5,85.85000000000001,0.16,3,0
2010,12,19,19,30,16.400000000000002,90.13,0.16,3.2,0
2010,12,19,20,30,16.3,92.96000000000001,0.16,3.4000000000000004,0
2010,12,19,21,30,16.2,95.81,0.16,3.4000000000000004,0
2010,12,19,22,30,16.1,98.71000000000001,0.16,3.5,0
2010,12,19,23,30,15.9,100,0.16,3.4000000000000004,0
2010,12,20,0,30,15.8,100,0.16,3.3000000000000003,0
2010,12,20,1,30,16,100,0.16,3.2,0
2010,12,20,2,30,16.1,100,0.16,2.9000000000000004,0
2010,12,20,3,30,16,100,0.16,2.6,0
2010,12,20,4,30,15.700000000000001,100,0.16,2.5,0
2010,12,20,5,30,15.3,100,0.16,2.3000000000000003,0
2010,12,20,6,30,15.5,100,0.16,2.3000000000000003,0
2010,12,20,7,30,17.3,100,0.16,3.1,23
2010,12,20,8,30,20,88.15,0.16,4.5,191
2010,12,20,9,30,21.900000000000002,79.55,0.16,5.5,377
2010,12,20,10,30,23.3,71.60000000000001,0.16,5.800000000000001,359
2010,12,20,11,30,24.3,65.97,0.16,5.7,357
2010,12,20,12,30,25,62.24,0.16,5.4,541
2010,12,20,13,30,25.400000000000002,59.88,0.16,5,619
2010,12,20,14,30,25.3,59.72,0.16,4.800000000000001,519
2010,12,20,15,30,24.6,62.15,0.16,4.6000000000000005,364
2010,12,20,16,30,22.900000000000002,70.62,0.16,4.3,177
2010,12,20,17,30,21,84.37,0.16,4.4,15
2010,12,20,18,30,19.900000000000002,95.05,0.17,4.7,0
2010,12,20,19,30,19.5,99.99000000000001,0.17,4.6000000000000005,0
2010,12,20,20,30,19.3,100,0.17,4.4,0
2010,12,20,21,30,19.1,100,0.17,4.1000000000000005,0
2010,12,20,22,30,18.8,100,0.17,3.9000000000000004,0
2010,12,20,23,30,18.6,100,0.17,3.6,0
2010,12,21,0,30,18.400000000000002,100,0.17,3.4000000000000004,0
2010,12,21,1,30,18.2,100,0.17,3.1,0
2010,12,21,2,30,17.900000000000002,100,0.17,2.8000000000000003,0
2010,12,21,3,30,17.6,100,0.17,2.4000000000000004,0
2010,12,21,4,30,17.5,100,0.17,2.3000000000000003,0
2010,12,21,5,30,17.6,100,0.17,2.5,0
2010,12,21,6,30,17.900000000000002,100,0.17,2.7,0
2010,12,21,7,30,19.200000000000003,99.79,0.17,3.4000000000000004,8
2010,12,21,8,30,21.1,88.88,0.17,4.2,128
2010,12,21,9,30,22.6,79.58,0.17,4.5,188
2010,12,21,10,30,23.900000000000002,71.46000000000001,0.17,4.3,274
2010,12,21,11,30,25,65.46000000000001,0.17,3.9000000000000004,366
2010,12,21,12,30,25.700000000000003,61.44,0.17,3.6,378
2010,12,21,13,30,26.1,58.550000000000004,0.17,3.4000000000000004,622
2010,12,21,14,30,26,58.09,0.17,3.3000000000000003,522
2010,12,21,15,30,25.200000000000003,60.65,0.17,3.3000000000000003,361
2010,12,21,16,30,23.3,69.33,0.17,3.3000000000000003,175
2010,12,21,17,30,21.1,83.39,0.17,3.7,15
2010,12,21,18,30,20,92.28,0.16,4.1000000000000005,0
2010,12,21,19,30,19.5,96.7,0.16,4.1000000000000005,0
2010,12,21,20,30,19.200000000000003,98.56,0.16,4,0
2010,12,21,21,30,18.900000000000002,99.81,0.16,3.9000000000000004,0
2010,12,21,22,30,18.400000000000002,100,0.16,3.6,0
2010,12,21,23,30,17.900000000000002,100,0.16,3.1,0
2010,12,22,0,30,17.5,100,0.16,2.8000000000000003,0
2010,12,22,1,30,17.2,100,0.16,2.6,0
2010,12,22,2,30,16.900000000000002,100,0.16,2.3000000000000003,0
2010,12,22,3,30,16.7,100,0.16,2,0
2010,12,22,4,30,16.6,100,0.16,1.8,0
2010,12,22,5,30,16.6,100,0.16,1.6,0
2010,12,22,6,30,16.7,100,0.16,1.6,0
2010,12,22,7,30,18.2,100,0.16,1.8,6
2010,12,22,8,30,20.5,90.71000000000001,0.16,2.5,187
2010,12,22,9,30,22.200000000000003,81.02,0.16,2.8000000000000003,373
2010,12,22,10,30,23.400000000000002,73.10000000000001,0.16,2.6,410
2010,12,22,11,30,24.3,67.28,0.16,2.4000000000000004,302
2010,12,22,12,30,24.700000000000003,64.22,0.16,2.5,654
2010,12,22,13,30,24.700000000000003,63.1,0.16,2.8000000000000003,619
2010,12,22,14,30,24.200000000000003,64.33,0.16,3.1,520
2010,12,22,15,30,23.3,67.7,0.16,3.4000000000000004,356
2010,12,22,16,30,21.700000000000003,75.23,0.16,3.3000000000000003,174
2010,12,22,17,30,20.1,84.8,0.16,3.1,15
2010,12,22,18,30,19.1,91.34,0.17,2.9000000000000004,0
2010,12,22,19,30,18.6,94.56,0.17,2.6,0
2010,12,22,20,30,18.1,97.67,0.17,2.3000000000000003,0
2010,12,22,21,30,17.900000000000002,98.91,0.17,2.1,0
2010,12,22,22,30,18,98.54,0.17,2,0
2010,12,22,23,30,18.2,97.64,0.17,2,0
2010,12,23,0,30,18.2,97.92,0.17,2,0
2010,12,23,1,30,18.1,98.24000000000001,0.17,2,0
2010,12,23,2,30,18,98.13,0.17,2,0
2010,12,23,3,30,17.900000000000002,97.66,0.17,2,0
2010,12,23,4,30,17.7,97.93,0.17,2.1,0
2010,12,23,5,30,17.7,97.3,0.17,2.1,0
2010,12,23,6,30,17.8,96.72,0.17,2.3000000000000003,0
2010,12,23,7,30,18.7,92.09,0.17,2.8000000000000003,21
2010,12,23,8,30,20.200000000000003,85.34,0.17,3.5,190
2010,12,23,9,30,21.700000000000003,76.59,0.17,3.9000000000000004,142
2010,12,23,10,30,22.900000000000002,68.55,0.17,4.2,274
2010,12,23,11,30,23.5,64.11,0.17,4.4,401
2010,12,23,12,30,23.700000000000003,61.83,0.17,4.6000000000000005,651
2010,12,23,13,30,23.700000000000003,61.050000000000004,0.17,4.9,617
2010,12,23,14,30,23.3,62.43,0.17,5.1000000000000005,519
2010,12,23,15,30,22.6,65.41,0.17,5.2,366
2010,12,23,16,30,21.3,72.75,0.17,5,181
2010,12,23,17,30,20.1,83.07000000000001,0.17,4.5,17
2010,12,23,18,30,19.400000000000002,90.44,0.17,4.1000000000000005,0
2010,12,23,19,30,19.200000000000003,92.76,0.17,3.7,0
2010,12,23,20,30,19,93.62,0.17,3.6,0
2010,12,23,21,30,18.900000000000002,93.34,0.17,3.5,0
2010,12,23,22,30,19,91.15,0.17,3.6,0
2010,12,23,23,30,19,89.7,0.17,3.6,0
2010,12,24,0,30,19,88.86,0.17,3.5,0
2010,12,24,1,30,19,87.73,0.17,3.4000000000000004,0
2010,12,24,2,30,18.900000000000002,87.5,0.17,3.2,0
2010,12,24,3,30,18.8,87.45,0.17,3.2,0
2010,12,24,4,30,18.900000000000002,86.72,0.17,3.1,0
2010,12,24,5,30,18.8,87.85000000000001,0.17,2.9000000000000004,0
